timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.222,1.098,-2.126,-3.464,83,4.40000000000024e-05,5.30000000000808e-05,0.084496,0.014283,-0.040695,-0.059679,0.00243753654414369,-0.0010877060404865,0.085121167142748,0.0135861770912806,-0.0402270561597874,-0.0604011157832344,9.24175719498413e-08,-2.58221394438977e-08,-1.11737961109289e-08,0.0011253852459052
4.226,1.013,-2.111,-3.46699999999998,83,7.30000000000036e-05,4.000000000004e-05,0.084614,0.01407,-0.040785,-0.059697,0.00243153829831359,-0.000991486676817303,0.084936161445127,0.0140933503173961,-0.0401893377524459,-0.05995287227129,8.98469104567877e-08,-2.64086458585272e-08,-1.05448172606483e-08,0.0011255073900012
4.232,0.931999999999999,-2.092,-3.49199999999999,83,6.00000000000045e-05,6.00000000006151e-06,0.084734,0.013821,-0.040797,-0.059715,0.0024283460852082,-0.0008453945307937,0.0846620639982,0.01497071084052,-0.0403042092891994,-0.0594172945153208,8.66498263439943e-08,-2.35523311616284e-08,-1.04356807184647e-08,0.0011266895606404
4.236,0.872,-2.167,-3.49000000000001,85,0.000101000000000004,-5.99999999995049e-06,0.084876,0.013579,-0.04083,-0.05966,0.00243030600953009,-0.000746870650460703,0.08448168444428,0.0156329629776914,-0.0404969677367,-0.0591524428204081,8.59547687842753e-08,-1.76380767353937e-08,-1.10365950870135e-08,0.0011272565448087
4.24,0.798,-2.18,-3.49099999999999,85,9.00000000000067e-05,-2.69999999999992e-05,0.084951,0.013438,-0.04086,-0.059661,0.0024356679837808,-0.0006474915309434,0.084303263856597,0.0163563377193489,-0.0407829109453945,-0.0589607408470012,8.43457121383348e-08,-1.62848067501646e-08,-1.08179348852138e-08,0.0011271803874049
4.244,0.752,-2.207,-3.488,85,0.000112000000000001,-5.09999999999122e-05,0.085057,0.013289,-0.040986,-0.059602,0.002444505824821,-0.0005473079483993,0.084126881945162,0.0171398048924682,-0.0411611897731145,-0.0588404474011817,8.27187267886144e-08,-1.3349963053779e-08,-1.06192270147991e-08,0.0011266260414443
4.248,0.710999999999999,-2.201,-3.47999999999999,84,9.80000000000009e-05,-4.89999999999657e-05,0.085094,0.013464,-0.041227,-0.059508,0.0024568571016696,-0.000446379810821802,0.083952623894194,0.0179819891016897,-0.0416300494129884,-0.0587887543723329,8.18217005376946e-08,-1.04146952736063e-08,-9.91742083455121e-09,0.001126107723219
4.252,0.706,-2.18,-3.48099999999999,84,9.69999999999999e-05,-4.69999999999082e-05,0.085093,0.013767,-0.041573,-0.059375,0.0024727231829632,-0.000344776015355,0.083780572410325,0.0188811669806166,-0.0421868708188502,-0.0588018168004366,7.99265514690742e-08,-1.02182146550192e-08,-8.46621301245642e-09,0.0011259086390368
4.258,0.739999999999999,-2.219,-3.46699999999998,84,7.70000000000076e-05,-4.89999999999657e-05,0.085079,0.014344,-0.0423,-0.059217,0.0025030291095532,-0.0001912749974208,0.083526800792973,0.0203321639118413,-0.0431793127767378,-0.0589319905818238,7.89566565906244e-08,1.22573698650802e-09,-7.56481111372784e-09,0.0011251457790858
4.262,0.800999999999999,-2.248,-3.44999999999999,84,8.09999999999977e-05,-5.1999999999941e-05,0.084994,0.015049,-0.042832,-0.059025,0.0025274599821577,-8.83401653926016e-05,0.083360591179633,0.0213639792497908,-0.0439393808338454,-0.0590837641651725,7.9789902909532e-08,1.07244243752206e-08,-7.8651110917795e-09,0.0011249160013639
4.266,0.899999999999999,-2.3,-3.43299999999999,84,7.70000000000076e-05,-5.49999999999162e-05,0.084917,0.01575,-0.043484,-0.058854,0.00255514314369359,1.49591401839982e-05,0.083196829526111,0.0224439780169585,-0.044772222405922,-0.0592794547998557,8.08547851911159e-08,1.41394202628759e-08,-7.53976426220644e-09,0.0011255756451975
4.27,1.001,-2.337,-3.40799999999999,87,8.29999999999997e-05,-6.29999999999242e-05,0.084774,0.016687,-0.044198,-0.058657,0.0025859376405248,0.000118512915524598,0.083035566014255,0.0235688386417325,-0.0456720362230018,-0.0595113157493744,8.03153387314645e-08,1.35139737993352e-08,-7.29496456677286e-09,0.0011256542091183
4.274,1.098,-2.336,-3.38499999999999,87,6.59999999999966e-05,-2.49999999999417e-05,0.084501,0.018171,-0.044913,-0.058412,0.00261967978715109,0.0002222016824379,0.082876839811779,0.0247348783878114,-0.0466324934607271,-0.0597709795837135,8.0488955213076e-08,1.07590054734425e-08,-7.23705907778968e-09,0.0011245750032432
4.28,1.206,-2.422,-3.33199999999999,85,6.40000000000085e-05,-1.49999999999872e-05,0.084151,0.020251,-0.046428,-0.058076,0.0026754141360707,0.000377703733073997,0.082643581854069,0.0265522040112789,-0.0481719232340038,-0.0601930802027595,8.19896364398814e-08,3.91041655999437e-09,-6.83525845525264e-09,0.001123381227339
4.284,1.314,-2.514,-3.274,85,3.99999999999984e-05,-2.99999999997524e-06,0.083905,0.021775,-0.047402,-0.057818,0.0027156873120722,0.000481148121337097,0.082491351883695,0.0278027116611017,-0.0492534352989357,-0.0604826027862423,8.22456807486113e-08,1.76997715327206e-10,-6.510874092034e-09,0.0011230304992431
4.288,1.381,-2.614,-3.23400000000001,85,3.10000000000032e-05,1.6000000000016e-05,0.083601,0.023556,-0.048568,-0.057554,0.0027581994968684,0.000584240980622597,0.082341794895346,0.0290786753598561,-0.050370231133473,-0.0607674361181237,8.11654129310548e-08,3.24644573635289e-09,-6.91596127951413e-09,0.0011225919157867
4.292,1.498,-2.713,-3.16900000000001,85,4.90000000000074e-05,1.10000000000943e-05,0.08335,0.025265,-0.049838,-0.057245,0.00280272240940679,0.000686825526326599,0.082194960862996,0.0303748095957813,-0.0515144024556934,-0.0610379001539211,7.7235546954728e-08,1.11134812393233e-09,-6.7430786171538e-09,0.0011226204174122
4.296,1.613,-2.759,-3.12700000000001,85,2.10000000000071e-05,-6.99999999997925e-06,0.083108,0.026916,-0.051146,-0.056935,0.0028490223266435,0.000788738304349397,0.082050896416411,0.031685492909329,-0.0526778495061263,-0.0612843801439358,7.62391657774632e-08,-5.7735813451155e-09,-6.22945857282064e-09,0.0011236446065038
4.302,1.715,-2.855,-3.07599999999999,85,5.49999999999995e-05,-1.09999999999832e-05,0.082697,0.02982,-0.053401,-0.056245,0.0029212840228196,0.000939975057800697,0.081840082042376,0.0336657167512075,-0.0544411088110916,-0.0615886190061724,8.04960211038212e-08,-1.61397616048564e-08,-6.06715717534732e-09,0.0011248041265714
4.306,1.793,-2.981,-3.00399999999999,85,1.70000000000031e-05,-1.69999999999337e-05,0.082402,0.031949,-0.054927,-0.055812,0.00297098007179659,0.0010394519135548,0.081703110187007,0.0349861253338532,-0.0556165004240402,-0.0617347027744612,8.46775085807937e-08,-1.40583370038705e-08,-7.19711670891524e-09,0.00112382128789
4.31,1.868,-3.074,-2.93600000000001,85,3.99999999999984e-05,-7.99999999989698e-06,0.082074,0.034118,-0.056577,-0.055298,0.0030216014217142,0.0011376356004949,0.08156902016003,0.0362990242755813,-0.0567820156994461,-0.0618255771953761,8.80778260078505e-08,-1.15527350690185e-08,-8.31195754395601e-09,0.0011216785281682
4.314,1.964,-3.133,-2.86500000000001,80,4.000000000004e-06,3.00000000008627e-06,0.081794,0.03606,-0.057979,-0.054988,0.00307288303340959,0.0012343364725773,0.081437815119418,0.0375975378674872,-0.0579292826587575,-0.0618535430342273,8.86504904850309e-08,-3.79323585660124e-09,-9.78820682532483e-09,0.0011197283227411
4.32,2.054,-3.226,-2.80000000000001,80,-4.99999999999112e-06,-6.99999999997925e-06,0.08145,0.038566,-0.059939,-0.054489,0.00315042898082379,0.0013761827655831,0.08124637269567,0.0395028448476379,-0.0595978147532811,-0.0617626005547044,8.81337427558094e-08,-1.32649800577342e-09,-1.01118327699827e-08,0.0011198014222939
4.328,2.316,-3.463,-2.708,81,-4.30000000000014e-05,-1.39999999999585e-05,0.081067,0.041504,-0.062284,-0.053893,0.00325342767766609,0.0015582946129595,0.081000906218202,0.0419259603892962,-0.0616820974296941,-0.0613639961510897,8.77161410759772e-08,-6.89955950036154e-09,-8.67983885342413e-09,0.0011211689729472
4.332,2.426,-3.494,-2.66200000000001,81,-6.79999999999986e-05,-1.89999999999912e-05,0.080893,0.042814,-0.063315,-0.053603,0.0033040581067357,0.0016458989856307,0.080882257112632,0.0430708224695737,-0.0626463442687836,-0.0610364597711288,8.92399670229141e-08,-8.2831906680347e-09,-8.91422161052456e-09,0.0011194725327503
4.336,2.516,-3.594,-2.625,80,-4.59999999999905e-05,-1.79999999999625e-05,0.080731,0.044023,-0.0644,-0.053255,0.00335367967923079,0.0017309420893742,0.080766269753389,0.0441615688692976,-0.0635486326498766,-0.0606199456124706,8.92215170533768e-08,-1.33457749928648e-08,-8.69184675495131e-09,0.0011164598963215
4.342,2.568,-3.628,-2.57300000000001,80,-4.30000000000014e-05,-2.09999999999377e-05,0.080466,0.045775,-0.065506,-0.052814,0.00342549825303459,0.0018532888201707,0.080597188317285,0.045680835501146,-0.0647704517087089,-0.0598262477054354,8.84465393716192e-08,-1.62876967955029e-08,-8.28992860995189e-09,0.0011140055155976
4.346,2.617,-3.696,-2.542,81,-6.39999999999946e-05,-5.99999999995049e-06,0.080342,0.046622,-0.066227,-0.052608,0.0034711483325537,0.0019311068231725,0.080487668092595,0.0466059376376572,-0.0654876515737077,-0.0591851620732718,8.49091360373597e-08,-1.34194162990184e-08,-7.8404557030293e-09,0.0011150940152583
4.35,2.615,-3.673,-2.49799999999999,81,-4.79999999999925e-05,2.00000000005751e-06,0.08017,0.047526,-0.066848,-0.05239,0.00351462594853801,0.0020057237721156,0.080380652699984,0.0474534301095957,-0.0661199462523972,-0.0584567164788741,8.27167878847743e-08,-1.43745296271714e-08,-6.51820142796083e-09,0.0011158137054191
4.354,2.752,-3.683,-2.47,81,-5.60000000000005e-05,1.6000000000016e-05,0.080035,0.048356,-0.067313,-0.05227,0.0035556002686695,0.00207697565737,0.080276095477702,0.0482174549589488,-0.0666619665174799,-0.057644229439075,8.00409264365566e-08,-1.69434383332728e-08,-5.50849850159496e-09,0.0011145431424146
4.358,2.808,-3.715,-2.43100000000001,80,-5.80000000000025e-05,1.80000000000735e-05,0.079973,0.048789,-0.067677,-0.052152,0.003593746181347,0.0021447096805921,0.080173949294496,0.048892692244266,-0.067109012869223,-0.056752267260954,7.56661160385357e-08,-1.47861532630269e-08,-5.58214047005017e-09,0.0011123605306554
4.362,2.846,-3.631,-2.411,80,-6.09999999999916e-05,1.80000000000735e-05,0.079902,0.04922,-0.067998,-0.052056,0.0036287483565767,0.002208785820693,0.080074165135504,0.0494744440783909,-0.0674571376020693,-0.0557866023610111,7.29236740742716e-08,-1.54275593085051e-08,-5.56009995232624e-09,0.0011109764665699
4.368,2.911,-3.633,-2.39699999999999,80,-7.10000000000016e-05,3.00000000000855e-05,0.079751,0.049984,-0.068333,-0.052033,0.00367470946682889,0.0022977695082672,0.079928799108362,0.050163255625484,-0.0677872848436913,-0.0542153407535314,7.23228774405879e-08,-1.24482405711952e-08,-6.07691031773787e-09,0.0011110261632831
4.372,2.956,-3.679,-2.369,80,-4.89999999999935e-05,3.6000000000036e-05,0.079693,0.050204,-0.068486,-0.051951,0.00370060314941979,0.0023521826723686,0.07983466576599,0.0504955258986383,-0.067876510474397,-0.0530979967044542,6.97113894205179e-08,-6.7466492027572e-09,-6.17898858455031e-09,0.001110778699573
4.376,2.972,-3.661,-2.364,80,-3.49999999999934e-05,3.00000000000855e-05,0.079699,0.050219,-0.068531,-0.05197,0.0037224418256764,0.002402565822416,0.07974266059783,0.0507238574194505,-0.0678600949961286,-0.0519356215614471,6.47548102929036e-08,-7.42725353547961e-10,-5.80516763143762e-09,0.0011094867039138
4.38,2.969,-3.689,-2.364,81,-4.69999999999915e-05,4.10000000000688e-05,0.079677,0.050246,-0.068435,-0.052005,0.00374005536568379,0.0024488507816358,0.079652694054793,0.0508472308860587,-0.0677384596072092,-0.0507384160024117,5.87904171381725e-08,5.13376844388883e-09,-5.47706851581527e-09,0.0011078524536413
4.38,2.969,-3.689,-2.364,81,-4.69999999999915e-05,4.10000000000688e-05,0.079677,0.050246,-0.068435,-0.052005,0.00374005536568379,0.0024488507816358,0.079652694054793,0.0508472308860587,-0.0677384596072092,-0.0507384160024117,5.87904171381725e-08,5.13376844388883e-09,-5.47706851581527e-09,0.0011078524536413
4.39,2.899,-3.712,-2.34899999999999,78,-2.19999999999942e-05,3.30000000000608e-05,0.079731,0.050147,-0.068478,-0.051964,0.00376492380391699,0.0025463555503558,0.079436122269568,0.0506984578372415,-0.0669873781894067,-0.047665536719773,6.40116645428977e-08,9.03220961804002e-09,-7.05054424107e-09,0.0011087859498263
4.394,2.859,-3.731,-2.339,78,-1.70000000000031e-05,3.00000000000855e-05,0.07973,0.050067,-0.068496,-0.051989,0.00376711406091861,0.0025780322299673,0.079352627027671,0.0504603954291404,-0.0665179024837557,-0.046434956564156,6.72869748135275e-08,2.03169761710756e-09,-7.48923606948972e-09,0.0011096703744882
4.398,2.836,-3.636,-2.33199999999999,78,-5.49999999999995e-05,2.20000000000775e-05,0.079675,0.049988,-0.068399,-0.052035,0.0037649234390415,0.0026055395804502,0.079270818199581,0.0501247807066278,-0.0659599783522435,-0.0452214196514017,6.57395623495423e-08,2.52263716617309e-09,-8.52710039652049e-09,0.0011094632972401
4.402,2.817,-3.641,-2.32999999999998,81,-3.59999999999944e-05,8.000000000008e-06,0.079693,0.049666,-0.068404,-0.051988,0.00375845256207989,0.0026289153417855,0.079190622911072,0.0496958867959486,-0.0653207439269285,-0.0440368044354256,6.23267203724867e-08,7.50808711091068e-09,-9.70235258421504e-09,0.0011082397558294
4.406,2.788,-3.662,-2.31899999999999,81,-3.000000000003e-06,1.2000000000012e-05,0.079673,0.049375,-0.068331,-0.051894,0.0037478460679061,0.0026482172142758,0.079111960907225,0.0491788608925631,-0.0646085359915102,-0.0428927409093283,6.11761589867832e-08,1.43903718520802e-08,-1.07913702440458e-08,0.0011065778124184
4.412,2.841,-3.648,-2.31899999999999,78,-2.39999999999962e-05,-3.99999999989298e-06,0.079648,0.048727,-0.068201,-0.051883,0.0037245959292574,0.0026697051741691,0.078996650769026,0.0482512964062449,-0.0634244114962387,-0.0412770393606403,6.71861699416303e-08,2.31035778677427e-08,-1.21800219716654e-08,0.0011049913646156
4.416,2.815,-3.706,-2.31100000000001,78,-3.69999999999954e-05,-1.29999999999297e-05,0.079612,0.048196,-0.068061,-0.051872,0.0037045376467861,0.0026791993247804,0.078921425862613,0.0475415376854229,-0.062573481422931,-0.0402820506089225,7.46150354779246e-08,2.48325656721819e-08,-1.31523950385798e-08,0.0011052176349029
4.42,2.781,-3.687,-2.31,78,-5.90000000000035e-05,-2.99999999999745e-05,0.079599,0.047623,-0.067923,-0.051888,0.0036811456138555,0.0026849671912656,0.078847396051894,0.0467674258722222,-0.0616870740878343,-0.0393639056221797,8.42232388384122e-08,1.88913388694551e-08,-1.36189595809201e-08,0.001106151030636
4.426,2.775,-3.769,-2.30699999999999,82,-1.29999999999991e-05,-5.49999999999162e-05,0.07951,0.046782,-0.067692,-0.051738,0.00364048054876259,0.0026869331960093,0.078738333486221,0.0455032595585411,-0.0603186658052802,-0.0381489859642533,9.73391184233836e-08,1.34697503252418e-08,-1.45684624882458e-08,0.0011071327046066
4.428,2.723,-3.76,-2.28399999999999,82,-1.000000000001e-06,-5.69999999999737e-05,0.079481,0.046405,-0.067559,-0.051679,0.0036256077803892,0.0026858813544447,0.078702442892899,0.0450586037656503,-0.0598587862420697,-0.0377909023454095,1.01006063797633e-07,1.48132242410821e-08,-1.52306921165898e-08,0.001107233472041
4.432,2.728,-3.721,-2.27000000000001,82,-7.99999999999412e-06,-6.59999999998995e-05,0.079385,0.045685,-0.06742,-0.051661,0.003594162653299,0.0026813401414468,0.078631247161484,0.0441408375978306,-0.0589435681601871,-0.0371495752901154,1.06321797274805e-07,9.81723880760655e-09,-1.5634389533925e-08,0.0011072524933984
4.438,2.667,-3.727,-2.25899999999999,80,-1.29999999999991e-05,-5.1999999999941e-05,0.079193,0.044617,-0.067119,-0.051561,0.00354349211289309,0.0026687642761345,0.078525590089914,0.0427092785511449,-0.0576076966465807,-0.0363831990135026,1.08311219904067e-07,3.22602290793914e-09,-1.51162597748583e-08,0.0011063396770947
4.442,2.62,-3.589,-2.22999999999999,80,1.50000000000011e-05,-5.89999999999202e-05,0.079034,0.043894,-0.066906,-0.051447,0.00350798219447331,0.0026568056743496,0.078455622855205,0.0417307901662124,-0.056761443900612,-0.0360073178590466,1.09449174556689e-07,-2.04498482137663e-09,-1.47982504242061e-08,0.0011064943461214
4.446,2.574,-3.573,-2.21699999999998,77,9.99999999999612e-06,-6.89999999999857e-05,0.0789,0.042886,-0.066705,-0.051406,0.0034715848542905,0.0026422102648705,0.078385784041778,0.0407427210954099,-0.0559658907109477,-0.0357413298056947,1.11065977637091e-07,-1.38407625787925e-08,-1.37002757544721e-08,0.0011074850907263
4.452,2.538,-3.558,-2.20099999999999,77,1.000000000001e-06,-4.7999999999937e-05,0.07863,0.041505,-0.066265,-0.051334,0.003416250693247,0.0026158020587004,0.078280788495482,0.0392598929863623,-0.0548943106393999,-0.0355480485961372,1.12720774443229e-07,-2.31610791550855e-08,-1.27661017363277e-08,0.0011079711970513
4.456,2.564,-3.462,-2.18299999999999,77,-7.99999999999412e-06,-5.39999999999985e-05,0.078494,0.040374,-0.06588,-0.051224,0.00337946829825859,0.0025954752374032,0.078210324632385,0.0382815590549215,-0.0542772717601296,-0.0355538382808954,1.10919855503035e-07,-2.5022931944951e-08,-1.26811446503105e-08,0.0011077989276291
4.46,2.54,-3.455,-2.18100000000001,81,-1.000000000001e-06,-4.7999999999937e-05,0.078356,0.039158,-0.065521,-0.051164,0.0033432259506611,0.002573202197861,0.078139260097785,0.0373191936318085,-0.0537494256894277,-0.0356636221933469,1.07229434909855e-07,-2.76684536289242e-08,-1.2366342767177e-08,0.0011069687715267
4.464,2.481,-3.442,-2.16800000000001,81,1.60000000000021e-05,-6.59999999998995e-05,0.078179,0.037919,-0.065065,-0.050997,0.0033078803331273,0.0025491777729056,0.078067420475711,0.0363787238075258,-0.0533187971568039,-0.0358728271542535,1.01305579650335e-07,-3.17912667194292e-08,-1.14259829406315e-08,0.0011047922654693
4.468,2.405,-3.398,-2.172,77,-5.99999999999212e-06,-5.1999999999941e-05,0.077995,0.036635,-0.064687,-0.050937,0.00327374861180579,0.0025235922292064,0.077994647436978,0.0354653397681187,-0.0529917005480479,-0.0361757629296857,9.52939948112206e-08,-3.34734032777324e-08,-1.07399405603003e-08,0.0011029156295546
4.472,2.297,-3.386,-2.16200000000001,77,0,-4.49999999999617e-05,0.077776,0.035321,-0.064348,-0.050795,0.0032410998144399,0.0024966311792622,0.077920797035378,0.0345834511897591,-0.052772563752203,-0.036565746357846,9.16833476578732e-08,-3.90126823717233e-08,-9.66152193418552e-09,0.0011033993425291
4.48,2.106,-3.251,-2.15199999999999,78,3.70000000000092e-05,-5.89999999999202e-05,0.077473,0.032919,-0.0637,-0.050514,0.0031810472292048,0.002439297146408,0.077769331800903,0.0329277503429005,-0.0526656010127238,-0.0375760203590161,9.55129507259046e-08,-3.65166691258052e-08,-9.41367491091302e-09,0.0011070544521206
4.482,2.018,-3.331,-2.15199999999999,78,3.89999999999974e-05,-3.9999999999929e-05,0.077396,0.032376,-0.063504,-0.050438,0.0031672240022399,0.0024243769291301,0.077730584957596,0.0325381483528135,-0.0527074575349462,-0.0378704179826464,9.53351334654905e-08,-3.78556739433611e-08,-8.79603416044807e-09,0.0011067271354925
4.486,2.009,-3.271,-2.126,78,3.40000000000062e-05,-3.89999999999002e-05,0.077211,0.03142,-0.06315,-0.050368,0.00314106675720489,0.0023939726112896,0.07765192028202,0.0317895084806445,-0.0528707714182636,-0.0385015729395097,9.40581437617978e-08,-3.62408727722627e-08,-8.04448369748414e-09,0.0011054578339854
